date,quantity
2015-08-08 07:27:00+00:00,42.0
2015-08-08 08:48:00+00:00,42.0
2015-08-08 09:12:00+00:00,42.0
2015-08-08 10:42:00+00:00,42.0
2015-08-08 11:37:00+00:00,42.0
2015-08-08 12:59:00+00:00,42.0
2015-08-08 14:15:00+00:00,42.0
2015-08-08 15:31:00+00:00,42.0
2015-08-08 15:46:00+00:00,42.0
2015-08-08 16:51:00+00:00,42.0
2015-08-08 18:16:00+00:00,42.0
2015-08-08 19:32:00+00:00,42.0
2015-08-08 20:49:00+00:00,42.0
2015-08-08 22:05:00+00:00,42.0
2015-08-08 22:18:00+00:00,42.0
2015-08-08 23:39:00+00:00,42.0
2015-08-09 00:03:00+00:00,42.0
2015-08-09 01:27:00+00:00,42.0
2015-08-09 02:06:00+00:00,42.0
2015-08-09 03:41:00+00:00,42.0
2015-08-09 04:55:00+00:00,42.0
2015-08-09 06:24:00+00:00,42.0
2015-08-09 07:07:00+00:00,42.0
2015-08-09 08:28:00+00:00,42.0
2015-08-09 08:36:00+00:00,42.0
2015-08-09 09:07:00+00:00,42.0
2015-08-09 10:39:00+00:00,42.0
2015-08-09 11:37:00+00:00,42.0
2015-08-09 13:08:00+00:00,42.0
2015-08-09 14:21:00+00:00,42.0
2015-08-09 15:02:00+00:00,42.0
2015-08-09 16:39:00+00:00,42.0
2015-08-09 17:59:00+00:00,40.0
2015-08-09 19:29:00+00:00,40.0
2015-08-09 20:48:00+00:00,40.0
2015-08-09 20:57:00+00:00,40.0
2015-08-09 22:16:00+00:00,40.0
2015-08-09 23:35:00+00:00,40.0
2015-08-10 01:11:00+00:00,40.0
2015-08-10 02:16:00+00:00,40.0
2015-08-10 03:08:00+00:00,40.0
2015-08-10 04:50:00+00:00,40.0
2015-08-10 06:26:00+00:00,40.0
2015-08-10 08:01:00+00:00,40.0
2015-08-10 08:25:00+00:00,40.0
2015-08-10 08:57:00+00:00,40.0
2015-08-10 10:04:00+00:00,40.0
2015-08-10 11:05:00+00:00,42.0
2015-08-10 11:35:00+00:00,42.0
2015-08-10 13:39:00+00:00,42.0
2015-08-10 15:03:00+00:00,42.0
2015-08-10 16:18:00+00:00,42.0
2015-08-10 17:38:00+00:00,42.0
2015-08-10 18:43:00+00:00,42.0
2015-08-10 19:11:00+00:00,42.0
2015-08-10 20:33:00+00:00,42.0
2015-08-10 21:48:00+00:00,42.0
2015-08-10 23:03:00+00:00,42.0
2015-08-11 00:18:00+00:00,42.0
2015-08-11 01:34:00+00:00,42.0
2015-08-11 02:18:00+00:00,42.0
2015-08-11 03:43:00+00:00,42.0
2015-08-11 05:10:00+00:00,42.0
2015-08-11 06:28:00+00:00,42.0
2015-08-11 07:42:00+00:00,42.0
2015-08-11 08:04:00+00:00,42.0
2015-08-11 09:32:00+00:00,42.0
2015-08-11 10:46:00+00:00,42.0
2015-08-11 12:01:00+00:00,42.0
2015-08-11 13:15:00+00:00,42.0
2015-08-11 14:29:00+00:00,42.0
2015-08-11 15:43:00+00:00,42.0
2015-08-11 17:03:00+00:00,42.0
2015-08-11 17:29:00+00:00,40.0
2015-08-11 18:55:00+00:00,40.0
2015-08-11 20:24:00+00:00,40.0
2015-08-11 21:47:00+00:00,40.0
2015-08-11 23:15:00+00:00,40.0
2015-08-12 00:43:00+00:00,42.0
2015-08-12 02:04:00+00:00,42.0
2015-08-12 03:24:00+00:00,42.0
2015-08-12 04:44:00+00:00,42.0
2015-08-12 05:38:00+00:00,42.0
2015-08-12 06:11:00+00:00,42.0
2015-08-12 07:07:00+00:00,42.0
2015-08-12 08:34:00+00:00,42.0
2015-08-12 09:54:00+00:00,42.0
2015-08-12 10:14:00+00:00,42.0
2015-08-12 11:34:00+00:00,42.0
2015-08-12 12:40:00+00:00,42.0
2015-08-12 13:46:00+00:00,42.0
2015-08-12 14:52:00+00:00,42.0
2015-08-12 15:46:00+00:00,42.0
2015-08-12 16:46:00+00:00,45.0
2015-08-12 18:07:00+00:00,45.0
2015-08-12 18:31:00+00:00,45.0
2015-08-12 20:01:00+00:00,45.0
2015-08-12 21:13:00+00:00,45.0
2015-08-12 22:24:00+00:00,45.0
2015-08-12 23:34:00+00:00,45.0
2015-08-13 00:24:00+00:00,45.0
2015-08-13 01:38:00+00:00,45.0
2015-08-13 02:54:00+00:00,45.0
2015-08-13 04:10:00+00:00,45.0
2015-08-13 05:21:00+00:00,45.0
2015-08-13 06:19:00+00:00,45.0
2015-08-13 07:30:00+00:00,45.0
2015-08-13 08:37:00+00:00,45.0
2015-08-13 09:12:00+00:00,45.0
2015-08-13 10:30:00+00:00,45.0
2015-08-13 10:35:00+00:00,45.0
2015-08-13 12:14:00+00:00,45.0
2015-08-13 13:21:00+00:00,45.0
2015-08-13 14:28:00+00:00,45.0
2015-08-13 15:39:00+00:00,45.0
2015-08-13 17:03:00+00:00,45.0
2015-08-13 18:27:00+00:00,45.0
2015-08-13 19:51:00+00:00,45.0
2015-08-13 21:16:00+00:00,45.0
2015-08-13 22:40:00+00:00,45.0
2015-08-13 22:52:00+00:00,45.0
2015-08-14 00:13:00+00:00,45.0
2015-08-14 00:57:00+00:00,45.0
2015-08-14 01:08:00+00:00,48.8
2015-08-14 01:32:00+00:00,48.8
2015-08-14 02:58:00+00:00,48.8
2015-08-14 04:00:00+00:00,48.8
2015-08-14 04:45:00+00:00,48.8
2015-08-14 05:31:00+00:00,48.8
2015-08-14 06:51:00+00:00,45.0
2015-08-14 07:08:00+00:00,45.0
2015-08-14 07:35:00+00:00,45.0
2015-08-14 08:52:00+00:00,45.0
2015-08-14 09:11:00+00:00,45.0
2015-08-14 09:32:00+00:00,45.0
2015-08-14 10:22:00+00:00,45.0
2015-08-14 11:10:00+00:00,45.0
2015-08-14 12:24:00+00:00,42.0
2015-08-14 13:10:00+00:00,42.0
2015-08-14 14:38:00+00:00,42.0
2015-08-14 15:49:00+00:00,42.0
2015-08-14 16:59:00+00:00,42.0
2015-08-14 17:42:00+00:00,42.0
2015-08-14 18:15:00+00:00,42.0
2015-08-14 18:53:00+00:00,42.0
2015-08-14 20:15:00+00:00,42.0
2015-08-14 21:29:00+00:00,42.0
2015-08-14 22:47:00+00:00,40.0
2015-08-14 23:08:00+00:00,40.0
2015-08-15 00:31:00+00:00,40.0
2015-08-15 02:03:00+00:00,40.0
2015-08-15 02:11:00+00:00,40.0
2015-08-15 02:33:00+00:00,40.0
2015-08-15 04:13:00+00:00,40.0
2015-08-15 04:23:00+00:00,40.0
2015-08-15 04:45:00+00:00,40.0
2015-08-15 06:20:00+00:00,40.0
2015-08-15 07:01:00+00:00,40.0
2015-08-15 07:23:00+00:00,40.0
2015-08-15 08:08:00+00:00,40.0
2015-08-15 09:08:00+00:00,40.0
2015-08-15 09:38:00+00:00,40.0
2015-08-15 11:24:00+00:00,40.0
2015-08-15 12:52:00+00:00,40.0
2015-08-15 14:11:00+00:00,40.0
2015-08-15 15:42:00+00:00,40.0
2015-08-15 16:57:00+00:00,40.0
2015-08-15 18:24:00+00:00,42.0
2015-08-15 19:50:00+00:00,42.0
2015-08-15 20:57:00+00:00,42.0
2015-08-15 23:03:00+00:00,42.0
2015-08-16 00:08:00+00:00,42.0
2015-08-16 00:14:00+00:00,45.0
2015-08-16 01:42:00+00:00,45.0
2015-08-16 03:03:00+00:00,45.0
2015-08-16 04:24:00+00:00,45.0
2015-08-16 05:32:00+00:00,45.0
2015-08-16 06:40:00+00:00,45.0
2015-08-16 08:01:00+00:00,45.0
2015-08-16 09:09:00+00:00,45.0
2015-08-16 09:20:00+00:00,42.0
2015-08-16 09:48:00+00:00,42.0
2015-08-16 11:09:00+00:00,42.0
2015-08-16 12:12:00+00:00,42.0
2015-08-16 13:11:00+00:00,42.0
2015-08-16 14:30:00+00:00,42.0
2015-08-16 15:42:00+00:00,42.0
2015-08-16 16:54:00+00:00,42.0
2015-08-16 18:14:00+00:00,42.0
2015-08-16 18:43:00+00:00,42.0
2015-08-16 20:12:00+00:00,42.0
2015-08-16 21:05:00+00:00,42.0
2015-08-16 21:43:00+00:00,42.0
2015-08-16 23:09:00+00:00,42.0
2015-08-17 00:28:00+00:00,42.0
2015-08-17 01:47:00+00:00,42.0
2015-08-17 03:01:00+00:00,42.0
2015-08-17 04:30:00+00:00,40.0
2015-08-17 05:48:00+00:00,40.0
2015-08-17 06:43:00+00:00,40.0
2015-08-17 07:39:00+00:00,40.0
2015-08-17 08:54:00+00:00,42.0
2015-08-17 10:13:00+00:00,42.0
2015-08-17 11:28:00+00:00,42.0
2015-08-17 12:48:00+00:00,42.0
2015-08-17 13:45:00+00:00,42.0
2015-08-17 15:23:00+00:00,42.0
2015-08-17 16:19:00+00:00,42.0
2015-08-17 17:40:00+00:00,42.0
2015-08-17 18:17:00+00:00,42.0
2015-08-17 19:36:00+00:00,42.0
2015-08-17 20:55:00+00:00,42.0
2015-08-17 22:10:00+00:00,42.0
2015-08-17 22:43:00+00:00,42.0
2015-08-17 23:36:00+00:00,42.0
2015-08-17 23:59:00+00:00,42.0
2015-08-18 01:34:00+00:00,42.0
2015-08-18 02:41:00+00:00,42.0
2015-08-18 03:57:00+00:00,45.0
2015-08-18 05:08:00+00:00,45.0
2015-08-18 06:19:00+00:00,45.0
2015-08-18 07:30:00+00:00,45.0
2015-08-18 08:25:00+00:00,45.0
2015-08-18 09:50:00+00:00,45.0
2015-08-18 11:01:00+00:00,45.0
2015-08-18 12:12:00+00:00,45.0
2015-08-18 13:23:00+00:00,45.0
2015-08-18 14:33:00+00:00,45.0
2015-08-18 15:30:00+00:00,45.0
2015-08-18 16:59:00+00:00,45.0
2015-08-18 17:07:00+00:00,45.0
2015-08-18 18:40:00+00:00,45.0
2015-08-18 18:54:00+00:00,45.0
2015-08-18 20:26:00+00:00,45.0
2015-08-18 20:57:00+00:00,45.0
2015-08-18 22:07:00+00:00,45.0
2015-08-18 23:38:00+00:00,45.0
2015-08-18 23:52:00+00:00,45.0
2015-08-19 01:19:00+00:00,45.0
2015-08-19 01:48:00+00:00,45.0
2015-08-19 03:14:00+00:00,45.0
2015-08-19 03:51:00+00:00,45.0
2015-08-19 05:17:00+00:00,45.0
2015-08-19 06:38:00+00:00,45.0
2015-08-19 07:58:00+00:00,45.0
2015-08-19 08:56:00+00:00,45.0
2015-08-19 09:33:00+00:00,45.0
2015-08-19 11:01:00+00:00,45.0
2015-08-19 11:33:00+00:00,45.0
2015-08-19 13:17:00+00:00,45.0
2015-08-19 14:25:00+00:00,45.0
2015-08-19 15:51:00+00:00,45.0
2015-08-19 16:52:00+00:00,45.0
2015-08-19 18:24:00+00:00,45.0
2015-08-19 19:28:00+00:00,45.0
2015-08-19 21:13:00+00:00,45.0
2015-08-19 22:32:00+00:00,45.0
2015-08-19 23:53:00+00:00,45.0
2015-08-20 01:14:00+00:00,45.0
2015-08-20 02:34:00+00:00,45.0
2015-08-20 03:15:00+00:00,45.0
2015-08-20 04:12:00+00:00,45.0
2015-08-20 05:40:00+00:00,45.0
2015-08-20 06:09:00+00:00,45.0
2015-08-21 10:37:00+00:00,45.0
2015-08-21 11:26:00+00:00,45.0
2015-08-21 12:13:00+00:00,45.0
2015-08-21 13:34:00+00:00,45.0
2015-08-21 13:46:00+00:00,45.0
2015-08-21 14:24:00+00:00,45.0
2015-08-21 15:47:00+00:00,45.0
2015-08-21 16:53:00+00:00,45.0
2015-08-21 17:46:00+00:00,45.0
2015-08-21 18:38:00+00:00,45.0
2015-08-21 20:07:00+00:00,45.0
2015-08-21 20:55:00+00:00,45.0
2015-08-21 22:17:00+00:00,45.0
2015-08-21 22:27:00+00:00,45.0
2015-08-21 23:08:00+00:00,45.0
2015-08-22 00:35:00+00:00,45.0
2015-08-22 01:57:00+00:00,45.0
2015-08-22 03:18:00+00:00,45.0
2015-08-22 04:31:00+00:00,45.0
2015-08-22 05:52:00+00:00,42.0
2015-08-22 06:27:00+00:00,42.0
2015-08-22 08:05:00+00:00,42.0
2015-08-22 09:13:00+00:00,42.0
2015-08-22 10:30:00+00:00,42.0
2015-08-22 11:22:00+00:00,42.0
2015-08-22 12:22:00+00:00,42.0
2015-08-22 12:36:00+00:00,42.0
2015-08-22 13:56:00+00:00,42.0
2015-08-22 14:35:00+00:00,42.0
2015-08-22 15:02:00+00:00,42.0
2015-08-22 15:54:00+00:00,42.0
2015-08-22 16:42:00+00:00,42.0
2015-08-22 17:26:00+00:00,42.0
2015-08-22 18:57:00+00:00,42.0
2015-08-22 20:17:00+00:00,42.0
2015-08-22 21:34:00+00:00,42.0
2015-08-22 22:47:00+00:00,42.0
2015-08-23 00:25:00+00:00,42.0
2015-08-23 01:46:00+00:00,42.0
2015-08-23 03:02:00+00:00,42.0
2015-08-23 04:18:00+00:00,42.0
2015-08-23 05:35:00+00:00,42.0
2015-08-23 06:52:00+00:00,42.0
2015-08-23 08:09:00+00:00,42.0
2015-08-23 09:26:00+00:00,42.0
2015-08-23 09:43:00+00:00,42.0
2015-08-23 10:46:00+00:00,42.0
2015-08-23 12:15:00+00:00,42.0
2015-08-23 13:13:00+00:00,42.0
2015-08-23 14:35:00+00:00,42.0
2015-08-23 16:01:00+00:00,42.0
2015-08-23 17:18:00+00:00,42.0
2015-08-23 18:35:00+00:00,42.0
2015-08-23 19:52:00+00:00,42.0
2015-08-23 21:09:00+00:00,42.0
2015-08-23 22:25:00+00:00,42.0
2015-08-23 23:42:00+00:00,42.0
2015-08-24 00:58:00+00:00,42.0
2015-08-24 02:14:00+00:00,42.0
2015-08-24 03:31:00+00:00,42.0
2015-08-24 04:47:00+00:00,42.0
2015-08-24 06:04:00+00:00,42.0
2015-08-24 06:46:00+00:00,42.0
2015-08-24 07:17:00+00:00,42.0
2015-08-24 07:29:00+00:00,42.0
2015-08-24 08:57:00+00:00,42.0
2015-08-24 09:16:00+00:00,42.0
2015-08-24 10:18:00+00:00,42.0
2015-08-24 11:36:00+00:00,42.0
2015-08-24 12:50:00+00:00,42.0
2015-08-24 14:01:00+00:00,42.0
2015-08-24 15:17:00+00:00,42.0
2015-08-24 16:24:00+00:00,40.0
2015-08-24 17:23:00+00:00,40.0
2015-08-24 18:55:00+00:00,40.0
2015-08-24 20:30:00+00:00,40.0
2015-08-24 22:05:00+00:00,40.0
2015-08-24 22:38:00+00:00,40.0
2015-08-25 00:21:00+00:00,40.0
2015-08-25 01:57:00+00:00,40.0
2015-08-25 03:34:00+00:00,40.0
2015-08-25 04:39:00+00:00,40.0
2015-08-25 05:05:00+00:00,40.0
2015-08-26 13:11:00+00:00,45.0
2015-08-26 13:42:00+00:00,45.0
2015-08-26 14:29:00+00:00,45.0
2015-08-26 15:44:00+00:00,45.0
2015-08-26 16:54:00+00:00,45.0
2015-08-26 18:04:00+00:00,45.0
2015-08-26 18:42:00+00:00,42.0
2015-08-26 20:07:00+00:00,42.0
2015-08-26 21:03:00+00:00,42.0
2015-08-26 21:29:00+00:00,40.0
2015-08-26 22:07:00+00:00,40.0
2015-08-26 22:23:00+00:00,40.0
2015-08-26 23:51:00+00:00,40.0
2015-08-27 01:12:00+00:00,40.0
2015-08-27 02:27:00+00:00,42.0
2015-08-27 03:55:00+00:00,45.0
2015-08-27 04:28:00+00:00,45.0
2015-08-27 05:54:00+00:00,45.0
2015-08-27 07:06:00+00:00,45.0
2015-08-27 08:19:00+00:00,45.0
2015-08-27 09:36:00+00:00,45.0
2015-08-27 10:46:00+00:00,42.0
2015-08-27 11:12:00+00:00,40.0
2015-08-27 11:39:00+00:00,40.0
2015-08-27 12:34:00+00:00,40.0
2015-08-27 13:49:00+00:00,45.0
2015-08-27 13:56:00+00:00,45.0
2015-08-27 15:10:00+00:00,45.0
2015-08-27 15:32:00+00:00,48.8
2015-08-27 16:44:00+00:00,48.8
2015-08-27 17:49:00+00:00,48.8
2015-08-27 19:03:00+00:00,48.8
2015-08-27 19:53:00+00:00,48.8
2015-08-27 21:15:00+00:00,48.8
2015-08-27 22:14:00+00:00,48.8
2015-08-27 23:31:00+00:00,48.8
2015-08-28 00:46:00+00:00,48.8
2015-08-28 02:00:00+00:00,48.8
2015-08-28 03:20:00+00:00,48.8
2015-08-28 04:34:00+00:00,48.8
2015-08-28 04:43:00+00:00,48.8
2015-08-28 05:57:00+00:00,48.8
2015-08-28 07:18:00+00:00,48.8
2015-08-28 08:31:00+00:00,48.8
2015-08-28 09:44:00+00:00,48.8
2015-08-28 10:56:00+00:00,48.8
2015-08-28 12:08:00+00:00,48.8
2015-08-28 13:20:00+00:00,48.8
2015-08-28 14:17:00+00:00,48.8
2015-08-28 14:36:00+00:00,48.8
2015-08-28 14:54:00+00:00,48.8
2015-08-28 16:19:00+00:00,48.8
2015-08-28 17:35:00+00:00,48.8
2015-08-28 18:27:00+00:00,48.8
2015-08-28 19:58:00+00:00,48.8
2015-08-28 21:11:00+00:00,48.8
2015-08-28 22:25:00+00:00,48.8
2015-08-28 23:39:00+00:00,48.8
2015-08-29 00:53:00+00:00,48.8
2015-08-29 02:06:00+00:00,48.8
2015-08-29 03:18:00+00:00,48.8
2015-08-29 04:14:00+00:00,48.8
2015-08-29 05:05:00+00:00,48.8
2015-08-29 06:30:00+00:00,48.8
2015-08-29 07:39:00+00:00,48.8
2015-08-29 07:47:00+00:00,48.8
2015-08-29 09:07:00+00:00,48.8
2015-08-29 10:24:00+00:00,48.8
2015-08-29 11:41:00+00:00,48.8
2015-08-29 12:25:00+00:00,48.8
2015-08-29 13:07:00+00:00,48.8
2015-08-29 13:32:00+00:00,48.8
2015-08-29 14:08:00+00:00,48.8
2015-08-29 14:28:00+00:00,45.0
2015-08-29 14:42:00+00:00,45.0
2015-08-29 15:17:00+00:00,45.0
2015-08-29 15:38:00+00:00,45.0
2015-08-29 16:03:00+00:00,45.0
2015-08-29 17:31:00+00:00,45.0
2015-08-29 18:50:00+00:00,45.0
2015-08-29 19:39:00+00:00,45.0
2015-08-29 21:11:00+00:00,45.0
2015-08-29 22:22:00+00:00,45.0
2015-08-29 22:57:00+00:00,45.0
2015-08-29 23:56:00+00:00,45.0
2015-08-30 00:37:00+00:00,45.0
2015-08-30 02:00:00+00:00,45.0
2015-08-30 02:07:00+00:00,45.0
2015-08-30 03:29:00+00:00,45.0
2015-08-30 04:15:00+00:00,45.0
2015-08-30 04:41:00+00:00,42.0
2015-08-30 05:59:00+00:00,42.0
2015-08-30 06:52:00+00:00,42.0
2015-08-30 07:11:00+00:00,42.0
2015-08-30 07:25:00+00:00,42.0
2015-08-30 07:43:00+00:00,42.0
2015-08-30 08:20:00+00:00,42.0
2015-08-30 10:06:00+00:00,42.0
2015-08-30 11:17:00+00:00,42.0
2015-08-30 12:36:00+00:00,42.0
2015-08-30 13:47:00+00:00,42.0
2015-08-30 15:00:00+00:00,42.0
2015-08-30 15:31:00+00:00,42.0
2015-08-30 16:52:00+00:00,42.0
2015-08-30 17:17:00+00:00,42.0
2015-08-30 18:38:00+00:00,42.0
2015-08-30 20:56:00+00:00,42.0
2015-08-30 21:08:00+00:00,42.0
2015-08-30 22:51:00+00:00,42.0
2015-08-30 23:13:00+00:00,42.0
2015-08-31 00:55:00+00:00,42.0
2015-08-31 01:05:00+00:00,42.0
2015-08-31 01:51:00+00:00,42.0
2015-08-31 03:19:00+00:00,42.0
2015-08-31 03:48:00+00:00,42.0
2015-08-31 05:21:00+00:00,42.0
2015-08-31 05:56:00+00:00,42.0
2015-08-31 06:35:00+00:00,42.0
2015-08-31 08:35:00+00:00,42.0
2015-08-31 10:02:00+00:00,42.0
2015-08-31 11:33:00+00:00,40.0
2015-08-31 12:57:00+00:00,42.0
2015-08-31 13:28:00+00:00,42.0
2015-08-31 14:51:00+00:00,42.0
2015-08-31 16:03:00+00:00,42.0
2015-08-31 16:15:00+00:00,42.0
2015-08-31 17:03:00+00:00,42.0
2015-08-31 17:58:00+00:00,42.0
2015-08-31 19:18:00+00:00,42.0
2015-08-31 20:31:00+00:00,42.0
2015-08-31 21:20:00+00:00,42.0
2015-08-31 22:41:00+00:00,42.0
2015-08-31 23:05:00+00:00,45.0
2015-08-31 23:41:00+00:00,45.0
2015-09-01 01:04:00+00:00,45.0
2015-09-01 02:14:00+00:00,45.0
2015-09-01 03:24:00+00:00,45.0
2015-09-01 04:42:00+00:00,45.0
2015-09-01 06:02:00+00:00,45.0
2015-09-01 07:22:00+00:00,45.0
2015-09-01 08:42:00+00:00,45.0
2015-09-01 10:01:00+00:00,45.0
2015-09-01 11:20:00+00:00,45.0
2015-09-01 11:33:00+00:00,45.0
2015-09-01 13:01:00+00:00,45.0
2015-09-01 14:20:00+00:00,45.0
2015-09-01 15:39:00+00:00,45.0
2015-09-01 17:09:00+00:00,45.0
2015-09-01 18:28:00+00:00,45.0
2015-09-01 19:25:00+00:00,45.0
2015-09-01 20:10:00+00:00,45.0
2015-09-01 21:43:00+00:00,45.0
2015-09-01 22:50:00+00:00,45.0
2015-09-01 23:58:00+00:00,45.0
2015-09-02 01:06:00+00:00,45.0
2015-09-02 01:52:00+00:00,45.0
2015-09-02 03:04:00+00:00,45.0
2015-09-02 04:14:00+00:00,45.0
2015-09-02 05:23:00+00:00,45.0
2015-09-02 06:36:00+00:00,45.0
2015-09-02 07:46:00+00:00,45.0
2015-09-02 08:56:00+00:00,45.0
2015-09-02 10:06:00+00:00,45.0
2015-09-02 11:15:00+00:00,45.0
2015-09-02 12:18:00+00:00,42.0
2015-09-02 13:29:00+00:00,42.0
2015-09-02 13:55:00+00:00,42.0
2015-09-02 14:54:00+00:00,42.0
2015-09-02 16:12:00+00:00,42.0
2015-09-02 17:34:00+00:00,42.0
2015-09-02 18:44:00+00:00,42.0
2015-09-02 20:01:00+00:00,42.0
2015-09-02 21:15:00+00:00,42.0
2015-09-02 22:17:00+00:00,42.0
2015-09-02 23:20:00+00:00,42.0
2015-09-03 00:39:00+00:00,42.0
2015-09-03 01:49:00+00:00,42.0
2015-09-03 03:05:00+00:00,40.0
2015-09-03 04:21:00+00:00,40.0
2015-09-03 05:49:00+00:00,40.0
2015-09-03 06:42:00+00:00,40.0
2015-09-03 08:16:00+00:00,40.0
2015-09-03 09:48:00+00:00,40.0
2015-09-03 10:41:00+00:00,40.0
2015-09-03 12:14:00+00:00,40.0
2015-09-03 13:47:00+00:00,40.0
2015-09-03 15:13:00+00:00,40.0
2015-09-03 16:32:00+00:00,40.0
2015-09-03 17:06:00+00:00,40.0
2015-09-03 18:47:00+00:00,40.0
2015-09-03 20:15:00+00:00,40.0
2015-09-03 21:15:00+00:00,40.0
2015-09-03 21:48:00+00:00,40.0
2015-09-03 23:05:00+00:00,40.0
2015-09-04 00:20:00+00:00,42.0
2015-09-04 01:26:00+00:00,42.0
2015-09-04 02:44:00+00:00,42.0
2015-09-04 03:55:00+00:00,42.0
2015-09-04 05:09:00+00:00,42.0
2015-09-04 06:18:00+00:00,45.0
2015-09-04 07:27:00+00:00,45.0
2015-09-04 08:36:00+00:00,45.0
2015-09-04 09:45:00+00:00,45.0
2015-09-04 11:00:00+00:00,45.0
2015-09-04 11:09:00+00:00,45.0
2015-09-04 12:43:00+00:00,45.0
2015-09-04 14:05:00+00:00,45.0
2015-09-04 14:33:00+00:00,42.0
2015-09-04 15:12:00+00:00,42.0
2015-09-04 16:14:00+00:00,42.0
2015-09-04 17:14:00+00:00,42.0
2015-09-04 17:38:00+00:00,42.0
2015-09-04 17:54:00+00:00,42.0
2015-09-04 19:13:00+00:00,42.0
2015-09-04 20:28:00+00:00,42.0
2015-09-04 21:49:00+00:00,42.0
2015-09-04 22:32:00+00:00,42.0
2015-09-04 23:54:00+00:00,42.0
2015-09-05 01:09:00+00:00,42.0
2015-09-05 02:39:00+00:00,40.0
2015-09-05 04:10:00+00:00,40.0
2015-09-05 05:11:00+00:00,40.0
2015-09-05 06:01:00+00:00,40.0
2015-09-05 07:29:00+00:00,40.0
2015-09-05 08:41:00+00:00,42.0
2015-09-05 09:43:00+00:00,42.0
2015-09-05 11:23:00+00:00,42.0
2015-09-05 12:23:00+00:00,42.0
2015-09-05 13:52:00+00:00,42.0
2015-09-05 14:17:00+00:00,42.0
2015-09-05 15:40:00+00:00,42.0
2015-09-05 16:15:00+00:00,42.0
2015-09-05 17:36:00+00:00,42.0
2015-09-05 18:47:00+00:00,42.0
2015-09-05 19:35:00+00:00,42.0
2015-09-05 21:03:00+00:00,42.0
2015-09-05 22:20:00+00:00,45.0
2015-09-05 23:35:00+00:00,45.0
2015-09-06 00:56:00+00:00,45.0
2015-09-06 02:16:00+00:00,45.0
2015-09-06 03:31:00+00:00,45.0
2015-09-06 04:42:00+00:00,45.0
2015-09-06 05:53:00+00:00,45.0
2015-09-06 06:56:00+00:00,45.0
2015-09-06 07:39:00+00:00,45.0
2015-09-06 09:09:00+00:00,45.0
2015-09-06 10:05:00+00:00,45.0
2015-09-06 11:20:00+00:00,45.0
2015-09-06 12:02:00+00:00,45.0
2015-09-06 13:17:00+00:00,45.0
2015-09-06 13:46:00+00:00,45.0
2015-09-06 15:07:00+00:00,45.0
2015-09-06 16:18:00+00:00,45.0
2015-09-06 17:28:00+00:00,45.0
2015-09-06 18:39:00+00:00,45.0
2015-09-06 19:49:00+00:00,45.0
2015-09-06 20:45:00+00:00,45.0
2015-09-06 21:58:00+00:00,45.0
2015-09-06 22:31:00+00:00,45.0
2015-09-07 00:01:00+00:00,45.0
2015-09-07 00:39:00+00:00,45.0
2015-09-07 01:57:00+00:00,45.0
2015-09-07 03:17:00+00:00,45.0
2015-09-07 04:24:00+00:00,45.0
2015-09-07 05:46:00+00:00,45.0
2015-09-07 06:38:00+00:00,45.0
2015-09-07 07:35:00+00:00,45.0
2015-09-07 08:56:00+00:00,45.0
2015-09-07 09:24:00+00:00,45.0
2015-09-07 10:42:00+00:00,45.0
2015-09-07 11:33:00+00:00,45.0
2015-09-07 13:25:00+00:00,45.0
2015-09-07 15:00:00+00:00,45.0
2015-09-07 16:27:00+00:00,45.0
2015-09-07 17:54:00+00:00,45.0
2015-09-07 19:14:00+00:00,45.0
2015-09-07 20:25:00+00:00,45.0
2015-09-07 21:30:00+00:00,48.8
2015-09-07 22:10:00+00:00,48.8
2015-09-07 23:25:00+00:00,48.8
2015-09-07 23:54:00+00:00,48.8
2015-09-08 01:06:00+00:00,48.8
2015-09-08 02:15:00+00:00,48.8
2015-09-08 03:16:00+00:00,48.8
2015-09-08 04:04:00+00:00,48.8
2015-09-08 04:58:00+00:00,48.8
2015-09-08 06:07:00+00:00,45.0
2015-09-08 07:17:00+00:00,45.0
2015-09-08 08:27:00+00:00,45.0
2015-09-08 09:36:00+00:00,45.0
2015-09-08 10:45:00+00:00,45.0
2015-09-08 11:59:00+00:00,42.0
2015-09-08 13:14:00+00:00,42.0
2015-09-08 14:28:00+00:00,42.0
2015-09-08 15:45:00+00:00,45.0
2015-09-08 17:02:00+00:00,45.0
2015-09-08 18:16:00+00:00,42.0
2015-09-08 19:30:00+00:00,42.0
2015-09-08 20:44:00+00:00,42.0
2015-09-08 21:04:00+00:00,42.0
2015-09-08 22:27:00+00:00,42.0
2015-09-08 23:41:00+00:00,42.0
2015-09-09 00:54:00+00:00,42.0
2015-09-09 01:57:00+00:00,42.0
2015-09-09 03:16:00+00:00,42.0
2015-09-09 04:31:00+00:00,42.0
2015-09-09 05:46:00+00:00,42.0
2015-09-09 06:14:00+00:00,42.0
2015-09-09 07:51:00+00:00,42.0
2015-09-09 09:18:00+00:00,42.0
2015-09-09 10:41:00+00:00,42.0
2015-09-09 11:17:00+00:00,42.0
2015-09-09 12:49:00+00:00,42.0
2015-09-09 14:05:00+00:00,42.0
2015-09-09 14:14:00+00:00,42.0
2015-09-09 15:43:00+00:00,42.0
2015-09-09 16:47:00+00:00,42.0
2015-09-09 18:15:00+00:00,40.0
2015-09-09 19:11:00+00:00,40.0
