date,quantity
2015-08-18 04:35:00+00:00,45.0
2015-08-18 05:28:00+00:00,45.0
2015-08-18 06:23:00+00:00,42.0
2015-08-18 07:04:00+00:00,42.0
2015-08-18 07:37:00+00:00,42.0
2015-08-18 08:30:00+00:00,42.0
2015-08-18 09:19:00+00:00,42.0
2015-08-18 10:08:00+00:00,42.0
2015-08-18 10:44:00+00:00,42.0
2015-08-18 10:53:00+00:00,42.0
2015-08-18 11:50:00+00:00,42.0
2015-08-18 12:46:00+00:00,42.0
2015-08-18 13:40:00+00:00,42.0
2015-08-18 14:36:00+00:00,42.0
2015-08-18 15:31:00+00:00,42.0
2015-08-18 16:12:00+00:00,42.0
2015-08-18 17:04:00+00:00,45.0
2015-08-18 17:47:00+00:00,45.0
2015-08-18 18:38:00+00:00,45.0
2015-08-18 19:22:00+00:00,45.0
2015-08-18 20:13:00+00:00,45.0
2015-08-18 20:14:00+00:00,45.0
2015-08-18 21:06:00+00:00,45.0
2015-08-18 21:58:00+00:00,45.0
2015-08-18 22:50:00+00:00,45.0
2015-08-18 23:41:00+00:00,45.0
2015-08-19 00:32:00+00:00,45.0
2015-08-19 01:23:00+00:00,45.0
2015-08-19 02:05:00+00:00,45.0
2015-08-19 02:51:00+00:00,42.0
2015-08-19 03:45:00+00:00,42.0
2015-08-19 04:36:00+00:00,42.0
2015-08-19 05:30:00+00:00,42.0
2015-08-19 06:25:00+00:00,42.0
2015-08-19 07:17:00+00:00,42.0
2015-08-19 08:09:00+00:00,42.0
2015-08-19 09:01:00+00:00,42.0
2015-08-19 09:54:00+00:00,40.0
2015-08-19 10:47:00+00:00,42.0
2015-08-19 11:41:00+00:00,42.0
2015-08-19 12:35:00+00:00,42.0
2015-08-19 13:26:00+00:00,45.0
2015-08-19 14:16:00+00:00,45.0
2015-08-19 15:07:00+00:00,45.0
2015-08-19 15:58:00+00:00,45.0
2015-08-19 16:48:00+00:00,45.0
2015-08-19 17:44:00+00:00,45.0
2015-08-19 18:35:00+00:00,45.0
2015-08-19 19:04:00+00:00,45.0
2015-08-19 23:14:00+00:00,45.0
2015-08-20 00:17:00+00:00,45.0
2015-08-20 01:09:00+00:00,45.0
2015-08-20 01:49:00+00:00,45.0
2015-08-20 02:50:00+00:00,45.0
2015-08-20 03:43:00+00:00,45.0
2015-08-20 04:35:00+00:00,45.0
2015-08-20 05:28:00+00:00,45.0
2015-08-20 06:21:00+00:00,45.0
2015-08-20 07:13:00+00:00,45.0
2015-08-20 08:05:00+00:00,45.0
2015-08-20 08:58:00+00:00,45.0
2015-08-20 09:50:00+00:00,45.0
2015-08-20 10:41:00+00:00,45.0
2015-08-20 11:33:00+00:00,45.0
2015-08-20 12:25:00+00:00,45.0
2015-08-20 12:53:00+00:00,45.0
2015-08-20 13:44:00+00:00,45.0
2015-08-20 14:19:00+00:00,45.0
2015-08-20 14:52:00+00:00,45.0
2015-08-21 02:31:00+00:00,45.0
2015-08-21 02:37:00+00:00,45.0
2015-08-21 03:19:00+00:00,45.0
2015-08-21 03:21:00+00:00,45.0
2015-08-21 04:00:00+00:00,45.0
2015-08-21 05:12:00+00:00,45.0
2015-08-21 05:15:00+00:00,45.0
2015-08-21 05:37:00+00:00,45.0
2015-08-21 06:36:00+00:00,45.0
2015-08-21 07:42:00+00:00,45.0
2015-08-21 08:33:00+00:00,45.0
2015-08-21 09:25:00+00:00,45.0
2015-08-21 10:18:00+00:00,45.0
2015-08-21 11:13:00+00:00,42.0
2015-08-21 12:09:00+00:00,42.0
2015-08-21 13:05:00+00:00,42.0
2015-08-21 14:01:00+00:00,42.0
2015-08-21 14:57:00+00:00,42.0
2015-08-21 15:33:00+00:00,42.0
2015-08-21 16:01:00+00:00,42.0
2015-08-21 17:29:00+00:00,42.0
2015-08-21 18:26:00+00:00,42.0
2015-08-21 19:22:00+00:00,42.0
2015-08-21 20:11:00+00:00,40.0
2015-08-21 21:01:00+00:00,40.0
2015-08-21 21:51:00+00:00,40.0
2015-08-21 22:40:00+00:00,40.0
2015-08-21 23:29:00+00:00,40.0
2015-08-22 00:19:00+00:00,40.0
2015-08-22 01:09:00+00:00,40.0
2015-08-22 01:58:00+00:00,40.0
2015-08-22 02:48:00+00:00,40.0
2015-08-22 03:38:00+00:00,40.0
2015-08-22 04:28:00+00:00,40.0
2015-08-22 05:18:00+00:00,40.0
2015-08-22 06:12:00+00:00,40.0
2015-08-22 07:02:00+00:00,40.0
2015-08-22 07:51:00+00:00,40.0
2015-08-22 08:41:00+00:00,40.0
2015-08-22 09:31:00+00:00,40.0
2015-08-22 10:20:00+00:00,40.0
2015-08-22 11:09:00+00:00,40.0
2015-08-22 11:58:00+00:00,40.0
2015-08-22 12:47:00+00:00,40.0
2015-08-22 13:43:00+00:00,42.0
2015-08-22 14:38:00+00:00,42.0
2015-08-22 15:33:00+00:00,42.0
2015-08-22 16:29:00+00:00,42.0
2015-08-22 17:24:00+00:00,42.0
2015-08-22 17:35:00+00:00,42.0
2015-08-22 18:45:00+00:00,42.0
2015-08-22 19:40:00+00:00,42.0
2015-08-22 20:36:00+00:00,42.0
2015-08-22 21:31:00+00:00,42.0
2015-08-22 22:20:00+00:00,40.0
2015-08-22 23:09:00+00:00,40.0
2015-08-22 23:58:00+00:00,40.0
2015-08-23 00:48:00+00:00,40.0
2015-08-23 01:41:00+00:00,40.0
2015-08-23 02:31:00+00:00,40.0
2015-08-23 03:20:00+00:00,40.0
2015-08-23 04:09:00+00:00,40.0
2015-08-23 04:57:00+00:00,40.0
2015-08-23 05:46:00+00:00,40.0
2015-08-23 06:34:00+00:00,40.0
2015-08-23 07:22:00+00:00,40.0
2015-08-23 08:16:00+00:00,42.0
2015-08-23 09:10:00+00:00,42.0
2015-08-23 10:06:00+00:00,42.0
2015-08-23 11:01:00+00:00,42.0
2015-08-23 11:55:00+00:00,42.0
2015-08-23 12:49:00+00:00,42.0
2015-08-23 13:43:00+00:00,42.0
2015-08-23 14:37:00+00:00,42.0
2015-08-23 15:31:00+00:00,42.0
2015-08-23 16:25:00+00:00,42.0
2015-08-23 17:19:00+00:00,42.0
2015-08-23 18:02:00+00:00,45.0
2015-08-23 18:51:00+00:00,45.0
2015-08-23 19:40:00+00:00,45.0
2015-08-23 20:30:00+00:00,45.0
2015-08-23 21:21:00+00:00,45.0
2015-08-23 22:11:00+00:00,45.0
2015-08-23 23:01:00+00:00,45.0
2015-08-23 23:51:00+00:00,45.0
2015-08-24 00:41:00+00:00,45.0
2015-08-24 01:32:00+00:00,45.0
2015-08-24 02:22:00+00:00,45.0
2015-08-24 03:13:00+00:00,45.0
2015-08-24 04:03:00+00:00,45.0
2015-08-24 04:54:00+00:00,45.0
2015-08-24 05:44:00+00:00,45.0
2015-08-24 06:35:00+00:00,45.0
2015-08-24 07:25:00+00:00,45.0
2015-08-24 08:16:00+00:00,45.0
2015-08-24 09:07:00+00:00,45.0
2015-08-24 09:52:00+00:00,48.8
2015-08-24 10:34:00+00:00,48.8
2015-08-24 11:04:00+00:00,48.8
2015-08-24 11:54:00+00:00,45.0
2015-08-24 12:31:00+00:00,45.0
2015-08-24 13:21:00+00:00,45.0
2015-08-24 14:11:00+00:00,45.0
2015-08-24 15:01:00+00:00,45.0
2015-08-24 15:53:00+00:00,45.0
2015-08-24 16:46:00+00:00,45.0
2015-08-24 17:37:00+00:00,45.0
2015-08-24 18:30:00+00:00,45.0
2015-08-24 19:20:00+00:00,45.0
2015-08-24 20:11:00+00:00,45.0
2015-08-24 20:37:00+00:00,45.0
2015-08-24 21:22:00+00:00,42.0
2015-08-24 22:16:00+00:00,42.0
2015-08-24 23:02:00+00:00,42.0
2015-08-24 23:56:00+00:00,42.0
2015-08-25 00:50:00+00:00,42.0
2015-08-25 01:44:00+00:00,42.0
2015-08-25 02:38:00+00:00,42.0
2015-08-25 03:32:00+00:00,42.0
2015-08-25 04:26:00+00:00,42.0
2015-08-25 05:19:00+00:00,42.0
2015-08-25 06:13:00+00:00,42.0
2015-08-25 06:52:00+00:00,42.0
2015-08-25 07:46:00+00:00,42.0
2015-08-25 08:40:00+00:00,42.0
2015-08-25 09:31:00+00:00,45.0
2015-08-25 10:21:00+00:00,45.0
2015-08-25 11:12:00+00:00,45.0
2015-08-25 12:02:00+00:00,45.0
2015-08-25 13:05:00+00:00,45.0
2015-08-25 13:28:00+00:00,45.0
2015-08-25 14:17:00+00:00,45.0
2015-08-25 14:54:00+00:00,45.0
2015-08-25 15:30:00+00:00,45.0
2015-08-25 16:23:00+00:00,42.0
2015-08-25 17:16:00+00:00,42.0
2015-08-25 18:10:00+00:00,42.0
2015-08-25 19:03:00+00:00,42.0
2015-08-25 19:57:00+00:00,42.0
2015-08-25 20:50:00+00:00,42.0
2015-08-25 21:43:00+00:00,42.0
2015-08-25 22:37:00+00:00,42.0
2015-08-25 23:30:00+00:00,42.0
2015-08-26 00:23:00+00:00,42.0
2015-08-26 01:17:00+00:00,42.0
2015-08-26 02:10:00+00:00,42.0
2015-08-26 03:03:00+00:00,42.0
2015-08-26 03:57:00+00:00,42.0
2015-08-26 04:50:00+00:00,42.0
2015-08-26 05:43:00+00:00,42.0
2015-08-26 06:47:00+00:00,42.0
2015-08-26 07:40:00+00:00,42.0
2015-08-26 08:34:00+00:00,42.0
2015-08-26 09:27:00+00:00,42.0
2015-08-26 10:19:00+00:00,42.0
2015-08-26 11:12:00+00:00,42.0
2015-08-26 12:05:00+00:00,42.0
2015-08-26 12:29:00+00:00,42.0
2015-08-26 13:24:00+00:00,42.0
2015-08-26 20:30:00+00:00,45.0
2015-08-26 21:27:00+00:00,45.0
2015-08-26 22:14:00+00:00,45.0
2015-08-26 23:00:00+00:00,45.0
2015-08-26 23:32:00+00:00,42.0
2015-08-27 00:32:00+00:00,42.0
2015-08-27 01:23:00+00:00,42.0
2015-08-27 02:09:00+00:00,42.0
2015-08-27 03:00:00+00:00,42.0
2015-08-27 03:49:00+00:00,42.0
2015-08-27 04:41:00+00:00,42.0
2015-08-27 05:07:00+00:00,42.0
2015-08-27 05:59:00+00:00,42.0
2015-08-27 06:43:00+00:00,42.0
2015-08-27 07:35:00+00:00,45.0
2015-08-27 08:27:00+00:00,45.0
2015-08-27 09:16:00+00:00,45.0
2015-08-27 10:18:00+00:00,45.0
2015-08-27 11:00:00+00:00,45.0
2015-08-27 11:46:00+00:00,45.0
2015-08-27 12:39:00+00:00,45.0
2015-08-27 13:31:00+00:00,45.0
2015-08-27 14:24:00+00:00,45.0
2015-08-27 15:17:00+00:00,45.0
2015-08-27 16:10:00+00:00,45.0
2015-08-27 17:03:00+00:00,45.0
2015-08-27 18:05:00+00:00,45.0
2015-08-27 18:57:00+00:00,45.0
2015-08-27 19:50:00+00:00,45.0
2015-08-27 20:43:00+00:00,45.0
2015-08-27 21:36:00+00:00,45.0
2015-08-27 22:29:00+00:00,45.0
2015-08-27 22:50:00+00:00,45.0
2015-08-27 23:46:00+00:00,45.0
2015-08-28 00:39:00+00:00,45.0
2015-08-28 01:33:00+00:00,42.0
2015-08-28 02:18:00+00:00,42.0
2015-08-28 03:12:00+00:00,42.0
2015-08-28 04:06:00+00:00,42.0
2015-08-28 05:01:00+00:00,42.0
2015-08-28 05:54:00+00:00,42.0
2015-08-28 06:48:00+00:00,42.0
2015-08-28 07:42:00+00:00,42.0
2015-08-28 08:35:00+00:00,42.0
2015-08-28 09:29:00+00:00,42.0
2015-08-28 10:23:00+00:00,42.0
2015-08-28 11:17:00+00:00,42.0
2015-08-28 12:11:00+00:00,42.0
2015-08-28 13:05:00+00:00,42.0
2015-08-28 13:59:00+00:00,42.0
2015-08-28 14:53:00+00:00,42.0
2015-08-28 15:47:00+00:00,42.0
2015-08-28 16:40:00+00:00,42.0
2015-08-28 17:34:00+00:00,42.0
2015-08-28 18:28:00+00:00,42.0
2015-08-28 19:22:00+00:00,42.0
2015-08-28 20:16:00+00:00,42.0
2015-08-28 21:10:00+00:00,42.0
2015-08-28 22:04:00+00:00,42.0
2015-08-28 22:52:00+00:00,42.0
2015-08-28 23:39:00+00:00,42.0
2015-08-29 00:24:00+00:00,45.0
2015-08-29 01:17:00+00:00,45.0
2015-08-29 02:08:00+00:00,45.0
2015-08-29 03:01:00+00:00,45.0
2015-08-29 03:09:00+00:00,45.0
2015-08-29 04:04:00+00:00,45.0
2015-08-29 04:57:00+00:00,45.0
2015-08-29 05:51:00+00:00,45.0
2015-08-29 06:44:00+00:00,45.0
2015-08-29 07:37:00+00:00,45.0
2015-08-29 08:30:00+00:00,45.0
2015-08-29 09:23:00+00:00,45.0
2015-08-29 10:16:00+00:00,45.0
2015-08-29 11:08:00+00:00,45.0
2015-08-29 11:56:00+00:00,45.0
2015-08-29 12:49:00+00:00,45.0
2015-08-29 13:43:00+00:00,45.0
2015-08-29 14:37:00+00:00,45.0
2015-08-29 15:30:00+00:00,45.0
2015-08-29 16:24:00+00:00,45.0
2015-08-29 17:18:00+00:00,45.0
2015-08-29 18:11:00+00:00,45.0
2015-08-29 19:05:00+00:00,45.0
2015-08-29 19:55:00+00:00,45.0
2015-08-29 20:46:00+00:00,45.0
2015-08-29 21:37:00+00:00,45.0
2015-08-29 22:27:00+00:00,45.0
2015-08-29 23:17:00+00:00,45.0
2015-08-30 00:08:00+00:00,45.0
2015-08-30 00:58:00+00:00,45.0
2015-08-30 01:49:00+00:00,45.0
2015-08-30 02:39:00+00:00,45.0
2015-08-30 03:30:00+00:00,45.0
2015-08-30 04:23:00+00:00,45.0
2015-08-30 05:13:00+00:00,45.0
2015-08-30 06:03:00+00:00,45.0
2015-08-30 06:54:00+00:00,45.0
2015-08-30 07:44:00+00:00,45.0
2015-08-30 08:35:00+00:00,45.0
2015-08-30 09:25:00+00:00,45.0
2015-08-30 10:15:00+00:00,45.0
2015-08-30 11:06:00+00:00,45.0
2015-08-30 11:56:00+00:00,45.0
2015-08-30 12:47:00+00:00,45.0
2015-08-30 13:37:00+00:00,45.0
2015-08-30 14:28:00+00:00,45.0
2015-08-30 15:19:00+00:00,45.0
2015-08-30 16:10:00+00:00,45.0
2015-08-30 17:01:00+00:00,45.0
2015-08-30 17:52:00+00:00,45.0
2015-08-30 18:43:00+00:00,45.0
2015-08-30 19:37:00+00:00,42.0
2015-08-30 20:31:00+00:00,42.0
2015-08-30 21:25:00+00:00,42.0
2015-08-30 22:18:00+00:00,42.0
2015-08-30 23:12:00+00:00,42.0
2015-08-31 00:06:00+00:00,42.0
2015-08-31 01:00:00+00:00,42.0
2015-08-31 01:54:00+00:00,42.0
2015-08-31 02:48:00+00:00,42.0
2015-08-31 03:42:00+00:00,42.0
2015-08-31 04:36:00+00:00,42.0
2015-08-31 05:31:00+00:00,42.0
2015-08-31 06:25:00+00:00,42.0
2015-08-31 07:20:00+00:00,42.0
2015-08-31 08:14:00+00:00,42.0
2015-08-31 09:08:00+00:00,42.0
2015-08-31 10:03:00+00:00,42.0
2015-08-31 10:57:00+00:00,42.0
2015-08-31 11:51:00+00:00,42.0
2015-08-31 12:44:00+00:00,42.0
2015-08-31 13:59:00+00:00,42.0
2015-08-31 14:53:00+00:00,42.0
2015-08-31 15:48:00+00:00,42.0
2015-08-31 16:42:00+00:00,42.0
2015-08-31 17:00:00+00:00,42.0
2015-08-31 17:43:00+00:00,42.0
2015-08-31 18:37:00+00:00,42.0
2015-08-31 19:32:00+00:00,42.0
2015-08-31 20:24:00+00:00,42.0
2015-08-31 21:32:00+00:00,42.0
2015-08-31 21:44:00+00:00,42.0
2015-08-31 22:51:00+00:00,42.0
2015-08-31 23:46:00+00:00,42.0
2015-09-01 00:40:00+00:00,42.0
2015-09-01 01:34:00+00:00,42.0
2015-09-01 02:28:00+00:00,42.0
2015-09-01 03:23:00+00:00,42.0
2015-09-01 04:17:00+00:00,42.0
2015-09-01 05:08:00+00:00,45.0
2015-09-01 05:53:00+00:00,45.0
2015-09-01 06:52:00+00:00,45.0
2015-09-01 07:42:00+00:00,45.0
2015-09-01 08:33:00+00:00,45.0
2015-09-01 09:23:00+00:00,45.0
2015-09-01 09:41:00+00:00,45.0
2015-09-01 10:34:00+00:00,45.0
2015-09-01 11:24:00+00:00,45.0
2015-09-01 12:14:00+00:00,45.0
2015-09-01 13:04:00+00:00,45.0
2015-09-01 13:54:00+00:00,45.0
2015-09-01 14:44:00+00:00,45.0
2015-09-01 15:34:00+00:00,45.0
2015-09-01 16:24:00+00:00,45.0
2015-09-01 17:14:00+00:00,45.0
2015-09-01 17:50:00+00:00,45.0
2015-09-03 07:03:00+00:00,45.0
2015-09-03 07:55:00+00:00,45.0
2015-09-03 08:47:00+00:00,45.0
2015-09-03 09:33:00+00:00,45.0
2015-09-03 10:26:00+00:00,45.0
2015-09-03 11:19:00+00:00,45.0
2015-09-03 12:06:00+00:00,45.0
2015-09-03 12:59:00+00:00,45.0
2015-09-03 13:47:00+00:00,45.0
2015-09-03 14:37:00+00:00,45.0
2015-09-03 15:31:00+00:00,45.0
2015-09-03 16:14:00+00:00,45.0
2015-09-03 17:17:00+00:00,45.0
2015-09-03 18:08:00+00:00,45.0
2015-09-03 19:01:00+00:00,45.0
2015-09-03 19:55:00+00:00,45.0
2015-09-03 20:49:00+00:00,45.0
2015-09-03 21:43:00+00:00,45.0
2015-09-03 22:37:00+00:00,45.0
2015-09-03 23:30:00+00:00,45.0
2015-09-04 00:24:00+00:00,45.0
2015-09-04 01:18:00+00:00,45.0
2015-09-04 02:13:00+00:00,45.0
2015-09-04 03:07:00+00:00,45.0
2015-09-04 04:02:00+00:00,45.0
2015-09-04 04:56:00+00:00,45.0
2015-09-04 05:51:00+00:00,45.0
2015-09-04 06:45:00+00:00,45.0
2015-09-04 07:39:00+00:00,45.0
2015-09-04 08:34:00+00:00,45.0
2015-09-04 09:33:00+00:00,45.0
2015-09-04 10:27:00+00:00,45.0
2015-09-04 11:21:00+00:00,45.0
2015-09-04 11:41:00+00:00,45.0
2015-09-04 12:43:00+00:00,45.0
2015-09-04 13:37:00+00:00,45.0
2015-09-04 14:30:00+00:00,45.0
2015-09-04 15:23:00+00:00,45.0
2015-09-04 16:15:00+00:00,45.0
2015-09-04 17:07:00+00:00,45.0
2015-09-04 17:59:00+00:00,45.0
2015-09-04 18:52:00+00:00,45.0
2015-09-04 19:17:00+00:00,45.0
2015-09-04 20:10:00+00:00,45.0
2015-09-04 21:02:00+00:00,45.0
2015-09-04 21:55:00+00:00,45.0
2015-09-04 22:05:00+00:00,45.0
2015-09-04 23:12:00+00:00,45.0
2015-09-04 23:16:00+00:00,45.0
2015-09-04 23:42:00+00:00,45.0
2015-09-05 00:40:00+00:00,45.0
2015-09-05 01:33:00+00:00,45.0
2015-09-05 02:26:00+00:00,45.0
2015-09-05 03:19:00+00:00,45.0
2015-09-05 04:12:00+00:00,45.0
2015-09-05 05:06:00+00:00,45.0
2015-09-05 05:59:00+00:00,45.0
2015-09-05 06:53:00+00:00,45.0
2015-09-05 07:47:00+00:00,45.0
2015-09-05 08:42:00+00:00,45.0
2015-09-05 09:36:00+00:00,45.0
2015-09-05 10:30:00+00:00,45.0
2015-09-05 11:24:00+00:00,45.0
2015-09-05 12:17:00+00:00,45.0
2015-09-05 12:20:00+00:00,45.0
2015-09-05 13:27:00+00:00,45.0
2015-09-05 14:17:00+00:00,45.0
2015-09-05 15:13:00+00:00,45.0
2015-09-05 16:03:00+00:00,45.0
2015-09-05 16:36:00+00:00,45.0
2015-09-05 17:25:00+00:00,45.0
2015-09-05 18:06:00+00:00,45.0
2015-09-05 18:46:00+00:00,45.0
2015-09-05 19:26:00+00:00,45.0
2015-09-05 20:16:00+00:00,45.0
2015-09-05 21:07:00+00:00,45.0
2015-09-05 21:59:00+00:00,45.0
2015-09-05 22:49:00+00:00,45.0
2015-09-05 23:40:00+00:00,45.0
2015-09-06 00:30:00+00:00,45.0
2015-09-06 01:21:00+00:00,45.0
2015-09-06 02:11:00+00:00,45.0
2015-09-06 03:02:00+00:00,45.0
2015-09-06 03:53:00+00:00,45.0
2015-09-06 04:44:00+00:00,45.0
2015-09-06 05:35:00+00:00,45.0
2015-09-06 05:48:00+00:00,45.0
2015-09-06 06:51:00+00:00,45.0
2015-09-06 07:42:00+00:00,45.0
2015-09-06 08:33:00+00:00,45.0
2015-09-06 09:24:00+00:00,45.0
2015-09-06 10:14:00+00:00,45.0
2015-09-06 11:05:00+00:00,45.0
2015-09-06 11:55:00+00:00,45.0
2015-09-06 12:51:00+00:00,45.0
2015-09-06 13:41:00+00:00,45.0
2015-09-06 14:31:00+00:00,45.0
2015-09-06 15:21:00+00:00,45.0
2015-09-06 16:11:00+00:00,45.0
2015-09-06 16:36:00+00:00,45.0
2015-09-06 17:01:00+00:00,45.0
2015-09-06 17:49:00+00:00,42.0
2015-09-06 18:42:00+00:00,42.0
2015-09-06 19:33:00+00:00,42.0
2015-09-06 20:27:00+00:00,42.0
2015-09-06 21:18:00+00:00,42.0
2015-09-06 22:12:00+00:00,42.0
2015-09-06 23:03:00+00:00,42.0
2015-09-06 23:38:00+00:00,42.0
2015-09-07 00:22:00+00:00,42.0
2015-09-07 01:22:00+00:00,42.0
2015-09-07 02:16:00+00:00,42.0
2015-09-07 02:27:00+00:00,42.0
2015-09-07 03:31:00+00:00,42.0
2015-09-07 04:25:00+00:00,42.0
2015-09-07 05:10:00+00:00,42.0
2015-09-07 06:04:00+00:00,42.0
2015-09-07 06:13:00+00:00,42.0
2015-09-07 07:42:00+00:00,42.0
2015-09-07 08:27:00+00:00,42.0
2015-09-07 09:23:00+00:00,40.0
2015-09-07 10:21:00+00:00,40.0
2015-09-07 10:29:00+00:00,40.0
2015-09-07 11:28:00+00:00,40.0
2015-09-07 12:24:00+00:00,40.0
2015-09-07 13:19:00+00:00,40.0
2015-09-07 14:14:00+00:00,40.0
2015-09-07 15:09:00+00:00,40.0
2015-09-07 16:04:00+00:00,40.0
2015-09-07 16:59:00+00:00,40.0
2015-09-07 17:54:00+00:00,40.0
2015-09-07 18:49:00+00:00,40.0
2015-09-07 19:30:00+00:00,40.0
2015-09-07 20:25:00+00:00,42.0
2015-09-07 21:17:00+00:00,42.0
2015-09-07 22:09:00+00:00,42.0
2015-09-07 23:01:00+00:00,42.0
2015-09-07 23:53:00+00:00,42.0
2015-09-08 00:45:00+00:00,42.0
2015-09-08 01:37:00+00:00,42.0
2015-09-08 02:30:00+00:00,42.0
2015-09-08 03:22:00+00:00,42.0
2015-09-08 04:14:00+00:00,42.0
2015-09-08 05:07:00+00:00,42.0
2015-09-08 05:56:00+00:00,42.0
2015-09-08 06:48:00+00:00,42.0
2015-09-08 07:23:00+00:00,42.0
2015-09-08 07:49:00+00:00,45.0
2015-09-08 08:38:00+00:00,45.0
2015-09-08 09:26:00+00:00,45.0
2015-09-08 10:03:00+00:00,45.0
2015-09-08 10:40:00+00:00,45.0
2015-09-08 11:16:00+00:00,48.8
2015-09-08 12:02:00+00:00,48.8
2015-09-08 12:52:00+00:00,45.0
2015-09-08 13:35:00+00:00,45.0
2015-09-08 14:24:00+00:00,45.0
2015-09-08 15:05:00+00:00,45.0
2015-09-08 15:54:00+00:00,45.0
2015-09-08 15:57:00+00:00,45.0
2015-09-08 16:31:00+00:00,45.0
2015-09-08 17:21:00+00:00,45.0
2015-09-08 18:09:00+00:00,45.0
2015-09-08 18:50:00+00:00,45.0
2015-09-08 19:39:00+00:00,45.0
2015-09-08 20:27:00+00:00,45.0
2015-09-08 21:16:00+00:00,45.0
2015-09-08 21:41:00+00:00,45.0
2015-09-08 22:33:00+00:00,42.0
2015-09-08 23:19:00+00:00,42.0
2015-09-08 23:57:00+00:00,42.0
2015-09-09 00:57:00+00:00,42.0
2015-09-09 01:49:00+00:00,42.0
2015-09-09 02:41:00+00:00,42.0
2015-09-09 03:10:00+00:00,42.0
2015-09-09 04:09:00+00:00,42.0
2015-09-09 05:00:00+00:00,42.0
2015-09-09 05:52:00+00:00,42.0
2015-09-09 06:44:00+00:00,42.0
2015-09-09 07:36:00+00:00,42.0
2015-09-09 08:28:00+00:00,42.0
2015-09-09 09:20:00+00:00,42.0
2015-09-09 10:12:00+00:00,42.0
2015-09-09 11:03:00+00:00,42.0
2015-09-09 11:55:00+00:00,42.0
2015-09-09 12:30:00+00:00,42.0
2015-09-09 13:33:00+00:00,42.0
2015-09-09 14:16:00+00:00,42.0
2015-09-09 15:08:00+00:00,42.0
2015-09-09 16:01:00+00:00,42.0
2015-09-09 16:54:00+00:00,42.0
2015-09-09 17:47:00+00:00,42.0
2015-09-09 18:27:00+00:00,42.0
2015-09-09 19:21:00+00:00,42.0
2015-09-09 20:10:00+00:00,42.0
2015-09-09 21:00:00+00:00,45.0
2015-09-09 21:42:00+00:00,45.0
2015-09-09 22:32:00+00:00,45.0
2015-09-09 23:15:00+00:00,45.0
2015-09-10 00:04:00+00:00,45.0
2015-09-10 00:36:00+00:00,45.0
2015-09-10 01:14:00+00:00,45.0
2015-09-10 02:06:00+00:00,42.0
2015-09-10 02:54:00+00:00,42.0
2015-09-10 03:46:00+00:00,42.0
2015-09-10 04:29:00+00:00,42.0
2015-09-10 06:58:00+00:00,42.0
2015-09-10 07:48:00+00:00,42.0
2015-09-10 08:40:00+00:00,42.0
2015-09-10 09:14:00+00:00,42.0
2015-09-10 09:39:00+00:00,42.0
2015-09-10 10:30:00+00:00,42.0
2015-09-10 11:23:00+00:00,42.0
2015-09-10 12:02:00+00:00,42.0
2015-09-10 12:37:00+00:00,42.0
2015-09-10 13:46:00+00:00,42.0
2015-09-10 14:36:00+00:00,45.0
2015-09-10 14:51:00+00:00,45.0
2015-09-10 16:32:00+00:00,45.0
2015-09-10 17:05:00+00:00,45.0
2015-09-10 18:25:00+00:00,45.0
2015-09-10 19:17:00+00:00,45.0
2015-09-10 19:54:00+00:00,45.0
2015-09-10 21:03:00+00:00,45.0
2015-09-10 21:54:00+00:00,45.0
2015-09-10 22:46:00+00:00,45.0
2015-09-10 23:38:00+00:00,45.0
2015-09-11 00:29:00+00:00,45.0
2015-09-11 01:20:00+00:00,45.0
2015-09-11 02:11:00+00:00,45.0
2015-09-11 03:00:00+00:00,45.0
2015-09-11 04:22:00+00:00,45.0
2015-09-11 05:13:00+00:00,45.0
2015-09-11 06:04:00+00:00,45.0
2015-09-11 07:05:00+00:00,45.0
2015-09-11 07:56:00+00:00,45.0
2015-09-11 08:48:00+00:00,45.0
2015-09-11 09:39:00+00:00,45.0
2015-09-11 10:31:00+00:00,45.0
2015-09-11 11:21:00+00:00,45.0
2015-09-11 12:12:00+00:00,45.0
2015-09-11 13:02:00+00:00,45.0
2015-09-11 13:54:00+00:00,45.0
2015-09-11 14:44:00+00:00,45.0
2015-09-11 15:35:00+00:00,45.0
2015-09-11 16:25:00+00:00,45.0
2015-09-11 17:16:00+00:00,45.0
2015-09-11 18:08:00+00:00,45.0
2015-09-11 18:58:00+00:00,45.0
2015-09-11 19:49:00+00:00,45.0
2015-09-11 20:39:00+00:00,45.0
2015-09-11 21:30:00+00:00,45.0
2015-09-11 22:22:00+00:00,45.0
2015-09-11 23:12:00+00:00,45.0
2015-09-12 00:03:00+00:00,45.0
2015-09-12 00:54:00+00:00,45.0
2015-09-12 01:45:00+00:00,45.0
2015-09-12 02:35:00+00:00,45.0
2015-09-12 03:26:00+00:00,45.0
2015-09-12 04:17:00+00:00,45.0
2015-09-12 05:08:00+00:00,45.0
2015-09-12 05:59:00+00:00,45.0
2015-09-12 06:50:00+00:00,45.0
2015-09-12 07:41:00+00:00,45.0
2015-09-12 08:31:00+00:00,45.0
2015-09-12 09:22:00+00:00,45.0
2015-09-12 10:13:00+00:00,45.0
2015-09-12 11:03:00+00:00,45.0
2015-09-12 11:54:00+00:00,45.0
2015-09-12 12:45:00+00:00,45.0
2015-09-12 13:36:00+00:00,45.0
